timestamp,value
2024-03-15 10:14:47.454470,311
2024-03-15 10:14:47.454472,388
2024-03-15 10:14:47.454473,311
2024-03-15 10:14:47.454474,311
2024-03-15 10:14:47.454476,388
2024-03-15 10:14:47.454477,388
2024-03-15 10:14:47.454478,388
2024-03-15 10:14:47.454484,311
2024-03-15 10:14:47.454486,388
2024-03-15 10:14:47.454487,388
2024-03-15 10:14:47.454488,388
2024-03-15 10:14:47.454490,388
2024-03-15 10:14:47.454491,388
2024-03-15 10:14:47.454497,390
2024-03-15 10:14:47.454499,388
2024-03-15 10:14:47.454501,391
2024-03-15 10:14:47.454502,393
2024-03-15 10:14:47.454503,392
2024-03-15 10:14:47.495039,393
2024-03-15 10:14:47.495060,393
2024-03-15 10:14:47.495062,392
2024-03-15 10:14:47.495064,392
2024-03-15 10:14:47.495065,394
2024-03-15 10:14:47.495066,397
2024-03-15 10:14:47.495067,394
2024-03-15 10:14:47.495068,700
2024-03-15 10:14:47.495074,394
2024-03-15 10:14:47.495076,393
2024-03-15 10:14:47.495077,388
2024-03-15 10:14:47.495078,392
2024-03-15 10:14:47.495079,396
2024-03-15 10:14:47.495080,393
2024-03-15 10:14:47.495087,388
2024-03-15 10:14:47.495089,388
2024-03-15 10:14:47.495090,388
2024-03-15 10:14:47.495091,388
2024-03-15 10:14:47.495092,708
2024-03-15 10:14:47.495093,388
2024-03-15 10:14:47.495094,397
2024-03-15 10:14:47.495100,398
2024-03-15 10:14:47.495102,311
2024-03-15 10:14:47.495103,399
2024-03-15 10:14:47.495106,400
2024-03-15 10:14:47.495107,401
2024-03-15 10:14:47.495108,402
2024-03-15 10:14:47.495114,403
2024-03-15 10:14:47.495116,404
2024-03-15 10:14:47.495117,568
2024-03-15 10:14:47.495118,405
2024-03-15 10:14:47.495119,405
2024-03-15 10:14:47.495121,406
2024-03-15 10:14:47.495127,406
2024-03-15 10:14:47.495128,388
2024-03-15 10:14:47.495130,408
2024-03-15 10:14:47.495131,409
2024-03-15 10:14:47.495132,388
2024-03-15 10:14:47.495133,410
2024-03-15 10:14:47.495134,680
2024-03-15 10:14:47.495141,680
2024-03-15 10:14:47.495143,681
2024-03-15 10:14:47.495144,413
2024-03-15 10:14:47.495145,681
2024-03-15 10:14:47.495151,413
2024-03-15 10:14:47.495153,681
2024-03-15 10:14:47.495155,413
2024-03-15 10:14:47.495156,681
2024-03-15 10:14:47.495157,413
2024-03-15 10:14:47.495162,682
2024-03-15 10:14:47.495165,559
2024-03-15 10:14:47.495166,415
2024-03-15 10:14:47.495167,683
2024-03-15 10:14:47.495168,416
2024-03-15 10:14:47.495179,416
2024-03-15 10:14:47.495181,416
2024-03-15 10:14:47.495183,416
2024-03-15 10:14:47.495184,417
2024-03-15 10:14:47.495185,418
2024-03-15 10:14:47.495186,419
2024-03-15 10:14:47.495187,389
2024-03-15 10:14:47.495193,389
2024-03-15 10:14:47.495194,388
2024-03-15 10:14:47.495196,388
2024-03-15 10:14:47.495197,388
2024-03-15 10:14:47.495198,388
2024-03-15 10:14:47.495199,420
2024-03-15 10:14:47.495205,421
2024-03-15 10:14:47.495207,422
2024-03-15 10:14:47.495208,422
2024-03-15 10:14:47.495210,422
2024-03-15 10:14:47.495211,422
2024-03-15 10:14:47.495212,422
2024-03-15 10:14:47.495277,422
2024-03-15 10:14:47.495280,422
2024-03-15 10:14:47.495282,422
2024-03-15 10:14:47.495283,422
2024-03-15 10:14:47.495284,422
2024-03-15 10:14:47.495285,422
2024-03-15 10:14:47.495291,422
2024-03-15 10:14:47.495293,422
2024-03-15 10:14:47.495294,422
2024-03-15 10:14:47.495295,422
2024-03-15 10:14:47.495297,422
2024-03-15 10:14:47.495298,422
2024-03-15 10:14:47.495304,422
2024-03-15 10:14:47.495306,422
2024-03-15 10:14:47.495307,422
2024-03-15 10:14:47.495308,422
2024-03-15 10:14:47.495309,422
2024-03-15 10:14:47.495310,422
2024-03-15 10:14:47.495316,422
2024-03-15 10:14:47.495318,422
2024-03-15 10:14:47.495319,422
2024-03-15 10:14:47.495320,422
2024-03-15 10:14:47.495322,422
2024-03-15 10:14:47.495323,422
2024-03-15 10:14:47.495329,422
2024-03-15 10:14:47.495331,424
2024-03-15 10:14:47.495333,425
2024-03-15 10:14:47.495334,143
2024-03-15 10:14:49.097662,685
2024-03-15 10:14:49.226997,686
2024-03-15 10:14:49.240753,199
2024-03-15 10:14:49.241466,688
2024-03-15 10:14:49.241568,687
2024-03-15 10:14:49.242023,689
2024-03-15 10:14:49.242180,689
2024-03-15 10:14:49.242285,689
2024-03-15 10:14:49.242836,689
2024-03-15 10:14:49.242914,689
2024-03-15 10:14:49.242999,689
2024-03-15 10:14:49.243071,689
2024-03-15 10:14:49.243137,689
2024-03-15 10:14:49.243205,689
2024-03-15 10:14:49.243274,690
2024-03-15 10:14:49.243468,581
2024-03-15 10:14:49.243548,691
2024-03-15 10:14:49.244105,690
2024-03-15 10:14:49.244189,692
2024-03-15 10:14:49.244274,693
2024-03-15 10:14:49.244364,692
2024-03-15 10:14:49.244435,693
2024-03-15 10:14:49.244507,692
2024-03-15 10:14:49.247728,693
2024-03-15 10:14:49.247800,692
2024-03-15 10:14:49.247877,693
2024-03-15 10:14:49.247937,692
2024-03-15 10:14:49.248009,693
2024-03-15 10:14:49.248074,692
2024-03-15 10:14:49.248140,693
2024-03-15 10:14:49.248205,692
2024-03-15 10:14:49.248276,693
2024-03-15 10:14:49.248357,692
2024-03-15 10:14:49.248418,693
2024-03-15 10:14:49.248483,692
2024-03-15 10:14:49.248550,693
2024-03-15 10:14:49.248616,694
2024-03-15 10:14:54.076384,144
2024-03-15 10:14:54.076417,143
2024-03-15 10:14:54.101330,197
2024-03-15 10:14:54.103562,341
2024-03-15 10:14:54.194538,172
2024-03-15 10:14:54.397550,695
2024-03-15 10:14:54.397912,172
2024-03-15 10:14:54.408160,695
2024-03-15 10:14:54.408335,172
2024-03-15 10:14:54.418559,695
2024-03-15 10:14:54.418703,172
2024-03-15 10:14:54.428411,695
2024-03-15 10:14:54.428578,172
2024-03-15 10:14:54.437855,695
2024-03-15 10:14:55.129349,199
2024-03-15 10:14:55.132364,143
2024-03-15 10:15:02.264352,144
2024-03-15 10:15:02.264385,143
2024-03-15 10:15:02.284967,197
2024-03-15 10:15:02.285103,200
2024-03-15 10:15:02.285412,172
2024-03-15 10:15:02.287204,341
2024-03-15 10:15:02.287308,199
2024-03-15 10:15:07.108023,172
2024-03-15 10:15:07.112670,197
2024-03-15 10:15:07.113247,203
2024-03-15 10:15:10.376389,144
2024-03-15 10:15:10.376415,143
2024-03-15 10:15:10.417190,197
2024-03-15 10:15:10.418104,172
2024-03-15 10:15:10.419332,341
2024-03-15 10:15:10.428936,695
2024-03-15 10:15:10.429172,172
2024-03-15 10:15:10.439715,695
2024-03-15 10:15:10.439855,172
2024-03-15 10:15:10.449336,695
2024-03-15 10:15:10.449574,172
2024-03-15 10:15:10.459577,695
2024-03-15 10:15:10.459706,172
2024-03-15 10:15:10.469482,695
2024-03-15 10:15:16.509180,696
2024-03-15 10:15:17.114025,341
