timestamp,value
2024-03-13 21:40:13.688327,391
2024-03-13 21:40:13.688328,393
2024-03-13 21:40:13.688329,713
2024-03-13 21:40:13.688330,392
2024-03-13 21:40:13.688336,393
2024-03-13 21:40:13.688338,393
2024-03-13 21:40:13.689829,392
2024-03-13 21:40:13.689837,392
2024-03-13 21:40:13.689838,394
2024-03-13 21:40:13.689840,397
2024-03-13 21:40:13.689841,394
2024-03-13 21:40:13.689855,700
2024-03-13 21:40:13.689857,394
2024-03-13 21:40:13.689858,393
2024-03-13 21:40:13.689859,388
2024-03-13 21:40:13.689860,707
2024-03-13 21:40:13.689862,388
2024-03-13 21:40:13.689867,396
2024-03-13 21:40:13.689869,393
2024-03-13 21:40:13.689870,708
2024-03-13 21:40:13.689871,390
2024-03-13 21:40:13.689872,390
2024-03-13 21:40:13.689874,707
2024-03-13 21:40:13.689875,388
2024-03-13 21:40:13.689881,388
2024-03-13 21:40:13.689882,388
2024-03-13 21:40:13.689883,390
2024-03-13 21:40:13.689885,390
2024-03-13 21:40:13.689886,390
2024-03-13 21:40:13.689887,398
2024-03-13 21:40:13.689892,311
2024-03-13 21:40:13.689894,399
2024-03-13 21:40:13.689896,400
2024-03-13 21:40:13.689897,401
2024-03-13 21:40:13.689899,402
2024-03-13 21:40:13.689900,403
2024-03-13 21:40:13.689906,404
2024-03-13 21:40:13.689907,568
2024-03-13 21:40:13.689909,405
2024-03-13 21:40:13.689910,405
2024-03-13 21:40:13.689911,406
2024-03-13 21:40:13.689912,406
2024-03-13 21:40:13.689913,388
2024-03-13 21:40:13.689919,408
2024-03-13 21:40:13.689921,409
2024-03-13 21:40:13.689922,388
2024-03-13 21:40:13.689923,410
2024-03-13 21:40:13.689925,680
2024-03-13 21:40:13.689937,680
2024-03-13 21:40:13.689940,681
2024-03-13 21:40:13.689941,413
2024-03-13 21:40:13.689942,681
2024-03-13 21:40:13.689944,413
2024-03-13 21:40:13.689949,681
2024-03-13 21:40:13.689951,413
2024-03-13 21:40:13.689952,681
2024-03-13 21:40:13.689954,413
2024-03-13 21:40:13.689955,682
2024-03-13 21:40:13.689961,559
2024-03-13 21:40:13.689962,415
2024-03-13 21:40:13.689964,415
2024-03-13 21:40:13.689965,416
2024-03-13 21:40:13.689966,416
2024-03-13 21:40:13.689967,416
2024-03-13 21:40:13.689978,416
2024-03-13 21:40:13.689980,417
2024-03-13 21:40:13.689981,418
2024-03-13 21:40:13.689982,419
2024-03-13 21:40:13.689983,389
2024-03-13 21:40:13.689984,389
2024-03-13 21:40:13.689990,388
2024-03-13 21:40:13.689992,388
2024-03-13 21:40:13.689993,388
2024-03-13 21:40:13.689994,388
2024-03-13 21:40:13.689995,420
2024-03-13 21:40:13.689996,421
2024-03-13 21:40:13.689997,422
2024-03-13 21:40:13.690004,422
2024-03-13 21:40:13.690005,422
2024-03-13 21:40:13.722420,422
2024-03-13 21:40:13.722430,422
2024-03-13 21:40:13.722432,422
2024-03-13 21:40:13.722444,422
2024-03-13 21:40:13.722447,422
2024-03-13 21:40:13.722448,422
2024-03-13 21:40:13.722449,422
2024-03-13 21:40:13.722450,422
2024-03-13 21:40:13.722452,422
2024-03-13 21:40:13.722458,422
2024-03-13 21:40:13.722460,422
2024-03-13 21:40:13.722461,422
2024-03-13 21:40:13.722462,422
2024-03-13 21:40:13.722463,422
2024-03-13 21:40:13.722464,422
2024-03-13 21:40:13.722465,422
2024-03-13 21:40:13.722471,422
2024-03-13 21:40:13.722473,422
2024-03-13 21:40:13.722474,422
2024-03-13 21:40:13.722475,422
2024-03-13 21:40:13.722476,422
2024-03-13 21:40:13.722477,422
2024-03-13 21:40:13.722483,422
2024-03-13 21:40:13.722485,422
2024-03-13 21:40:13.722487,422
2024-03-13 21:40:13.722488,422
2024-03-13 21:40:13.722489,422
2024-03-13 21:40:13.722495,424
2024-03-13 21:40:13.722497,425
2024-03-13 21:40:13.722498,143
2024-03-13 21:40:16.003818,685
2024-03-13 21:40:16.222382,686
2024-03-13 21:40:16.314334,199
2024-03-13 21:40:16.374355,688
2024-03-13 21:40:16.391428,687
2024-03-13 21:40:16.412128,689
2024-03-13 21:40:16.426459,689
2024-03-13 21:40:16.446212,689
2024-03-13 21:40:16.446424,689
2024-03-13 21:40:16.451195,689
2024-03-13 21:40:16.452031,689
2024-03-13 21:40:16.456768,689
2024-03-13 21:40:16.456874,689
2024-03-13 21:40:16.456955,689
2024-03-13 21:40:16.457029,690
2024-03-13 21:40:16.468155,581
2024-03-13 21:40:16.491157,691
2024-03-13 21:40:16.528444,690
2024-03-13 21:40:16.558499,692
2024-03-13 21:40:16.558659,693
2024-03-13 21:40:16.561253,692
2024-03-13 21:40:16.569992,693
2024-03-13 21:40:16.570240,692
2024-03-13 21:40:16.570400,693
2024-03-13 21:40:16.570472,692
2024-03-13 21:40:16.570585,693
2024-03-13 21:40:16.570726,692
2024-03-13 21:40:16.570885,693
2024-03-13 21:40:16.571015,692
2024-03-13 21:40:16.574339,693
2024-03-13 21:40:16.574798,692
2024-03-13 21:40:16.588649,693
2024-03-13 21:40:16.588862,692
2024-03-13 21:40:16.599881,693
2024-03-13 21:40:16.600077,692
2024-03-13 21:40:16.607796,693
2024-03-13 21:40:16.607894,692
2024-03-13 21:40:16.617337,693
2024-03-13 21:40:16.617539,692
2024-03-13 21:40:16.617700,693
2024-03-13 21:40:16.617847,694
2024-03-13 21:40:19.040612,144
2024-03-13 21:40:19.040643,143
2024-03-13 21:40:19.065535,197
2024-03-13 21:40:19.068929,341
2024-03-13 21:40:19.132740,172
2024-03-13 21:40:19.592034,695
2024-03-13 21:40:19.592413,172
2024-03-13 21:40:19.603810,695
2024-03-13 21:40:19.603961,172
2024-03-13 21:40:19.613410,695
2024-03-13 21:40:19.613532,172
2024-03-13 21:40:19.622542,695
2024-03-13 21:40:19.622663,172
2024-03-13 21:40:19.631717,695
2024-03-13 21:40:20.085575,199
2024-03-13 21:40:20.088629,143
2024-03-13 21:40:26.864617,144
2024-03-13 21:40:26.864641,143
2024-03-13 21:40:26.905510,197
2024-03-13 21:40:26.912438,200
2024-03-13 21:40:26.913022,172
2024-03-13 21:40:26.914655,341
2024-03-13 21:40:26.914797,199
2024-03-13 21:40:35.004624,144
2024-03-13 21:40:35.004645,143
2024-03-13 21:40:35.029450,197
2024-03-13 21:40:35.040774,341
2024-03-13 21:40:35.041314,172
2024-03-13 21:40:35.041478,695
2024-03-13 21:40:35.041562,172
2024-03-13 21:40:35.049022,695
2024-03-13 21:40:35.049265,172
2024-03-13 21:40:35.056703,695
2024-03-13 21:40:35.056829,172
2024-03-13 21:40:35.063344,695
2024-03-13 21:40:35.063542,172
2024-03-13 21:40:35.069766,695
2024-03-13 21:40:41.329717,696
