timestamp,value
2024-03-13 20:02:27.127218,388
2024-03-13 20:02:27.128218,565
2024-03-13 20:02:27.129218,566
2024-03-13 20:02:27.130218,388
2024-03-13 20:02:27.131218,311
2024-03-13 20:02:27.132218,388
2024-03-13 20:02:27.133218,388
2024-03-13 20:02:27.134218,398
2024-03-13 20:02:27.135218,311
2024-03-13 20:02:27.136218,567
2024-03-13 20:02:27.137218,400
2024-03-13 20:02:27.138218,401
2024-03-13 20:02:27.139218,402
2024-03-13 20:02:27.140218,403
2024-03-13 20:02:27.141218,404
2024-03-13 20:02:27.142218,568
2024-03-13 20:02:37.112079,341
2024-03-13 20:03:29.162879,172
2024-03-13 20:03:29.164092,203
2024-03-13 20:03:29.165465,197
2024-03-13 20:03:39.167613,341
2024-03-13 20:04:24.336305,203
2024-03-13 20:04:28.095453,197
2024-03-13 20:04:28.103453,426
2024-03-13 20:04:31.258514,172
2024-03-13 20:04:34.244786,341
2024-03-13 20:05:07.603336,385
2024-03-13 20:05:07.616788,386
2024-03-13 20:05:07.616798,678
2024-03-13 20:05:07.616800,311
2024-03-13 20:05:07.616801,405
2024-03-13 20:05:07.616801,311
2024-03-13 20:05:07.616802,388
2024-03-13 20:05:07.616807,311
2024-03-13 20:05:07.616808,311
2024-03-13 20:05:07.616809,388
2024-03-13 20:05:07.616810,388
2024-03-13 20:05:07.616810,388
2024-03-13 20:05:07.616811,311
2024-03-13 20:05:07.616811,311
2024-03-13 20:05:07.616814,388
2024-03-13 20:05:07.616815,388
2024-03-13 20:05:07.616816,397
2024-03-13 20:05:07.616817,311
2024-03-13 20:05:07.616817,390
2024-03-13 20:05:07.616818,311
2024-03-13 20:05:07.616821,388
2024-03-13 20:05:07.616822,311
2024-03-13 20:05:07.616822,388
2024-03-13 20:05:07.616823,388
2024-03-13 20:05:07.616823,388
2024-03-13 20:05:07.616824,391
2024-03-13 20:05:07.616827,388
2024-03-13 20:05:07.616828,564
2024-03-13 20:05:07.618125,311
2024-03-13 20:05:07.618129,679
2024-03-13 20:05:07.618129,599
2024-03-13 20:05:07.618130,404
2024-03-13 20:05:07.618130,402
2024-03-13 20:05:07.618138,403
2024-03-13 20:05:07.618139,600
2024-03-13 20:05:07.618140,568
2024-03-13 20:05:07.618140,405
2024-03-13 20:05:07.618141,405
2024-03-13 20:05:07.618141,406
2024-03-13 20:05:07.618144,406
2024-03-13 20:05:07.618145,408
2024-03-13 20:05:07.618145,388
2024-03-13 20:05:07.618146,409
2024-03-13 20:05:07.618146,388
2024-03-13 20:05:07.618147,410
2024-03-13 20:05:07.618148,680
2024-03-13 20:05:07.618151,680
2024-03-13 20:05:07.618152,681
2024-03-13 20:05:07.618153,413
2024-03-13 20:05:07.618153,681
2024-03-13 20:05:07.618157,413
2024-03-13 20:05:07.618157,681
2024-03-13 20:05:07.618158,413
2024-03-13 20:05:07.618158,681
2024-03-13 20:05:07.618159,413
2024-03-13 20:05:07.618162,682
2024-03-13 20:05:07.618163,415
2024-03-13 20:05:07.618163,559
2024-03-13 20:05:07.618164,415
2024-03-13 20:05:07.618165,416
2024-03-13 20:05:07.618165,416
2024-03-13 20:05:07.618168,416
2024-03-13 20:05:07.618169,416
2024-03-13 20:05:07.618169,417
2024-03-13 20:05:07.618170,418
2024-03-13 20:05:07.618170,419
2024-03-13 20:05:07.618171,389
2024-03-13 20:05:07.618174,389
2024-03-13 20:05:07.618174,388
2024-03-13 20:05:07.618175,388
2024-03-13 20:05:07.618175,388
2024-03-13 20:05:07.618176,420
2024-03-13 20:05:07.618176,388
2024-03-13 20:05:07.618179,421
2024-03-13 20:05:07.618180,422
2024-03-13 20:05:07.618180,422
2024-03-13 20:05:07.618181,422
2024-03-13 20:05:07.618181,422
2024-03-13 20:05:07.618182,422
2024-03-13 20:05:07.618187,422
2024-03-13 20:05:07.618188,422
2024-03-13 20:05:07.618189,422
2024-03-13 20:05:07.618189,422
2024-03-13 20:05:07.618190,422
2024-03-13 20:05:07.618190,422
2024-03-13 20:05:07.618193,422
2024-03-13 20:05:07.618194,422
2024-03-13 20:05:07.618195,422
2024-03-13 20:05:07.618195,422
2024-03-13 20:05:07.618196,422
2024-03-13 20:05:07.618227,422
2024-03-13 20:05:07.618231,422
2024-03-13 20:05:07.618231,422
2024-03-13 20:05:07.618232,422
2024-03-13 20:05:07.618232,422
2024-03-13 20:05:07.618233,422
2024-03-13 20:05:07.618233,422
2024-03-13 20:05:07.618234,422
2024-03-13 20:05:07.618237,422
2024-03-13 20:05:07.618238,422
2024-03-13 20:05:07.618238,422
2024-03-13 20:05:07.618239,422
2024-03-13 20:05:07.618240,422
2024-03-13 20:05:07.618242,424
2024-03-13 20:05:07.618243,425
2024-03-13 20:05:07.618244,143
2024-03-13 20:05:09.897969,685
2024-03-13 20:05:10.106459,686
2024-03-13 20:05:10.170162,199
2024-03-13 20:05:10.248933,688
2024-03-13 20:05:10.249124,687
2024-03-13 20:05:10.255588,689
2024-03-13 20:05:10.255806,689
2024-03-13 20:05:10.255889,689
2024-03-13 20:05:10.263157,689
2024-03-13 20:05:10.263263,689
2024-03-13 20:05:10.270038,689
2024-03-13 20:05:10.270157,689
2024-03-13 20:05:10.275917,689
2024-03-13 20:05:10.283183,690
2024-03-13 20:05:10.306028,581
2024-03-13 20:05:10.306228,691
2024-03-13 20:05:10.355746,690
2024-03-13 20:05:10.355943,692
2024-03-13 20:05:10.362647,693
2024-03-13 20:05:10.370137,692
2024-03-13 20:05:10.370331,693
2024-03-13 20:05:10.372089,692
2024-03-13 20:05:10.372187,693
2024-03-13 20:05:10.377112,692
2024-03-13 20:05:10.377205,693
2024-03-13 20:05:10.377279,692
2024-03-13 20:05:10.377355,693
2024-03-13 20:05:10.377433,692
2024-03-13 20:05:10.377508,693
2024-03-13 20:05:10.383231,692
2024-03-13 20:05:10.383336,693
2024-03-13 20:05:10.383412,692
2024-03-13 20:05:10.383494,693
2024-03-13 20:05:10.383577,694
2024-03-13 20:05:13.235203,144
2024-03-13 20:05:13.235234,143
2024-03-13 20:05:13.252064,197
2024-03-13 20:05:13.281214,341
2024-03-13 20:05:13.299250,172
2024-03-13 20:05:13.483245,695
2024-03-13 20:05:13.483724,172
2024-03-13 20:05:13.494436,695
2024-03-13 20:05:13.494594,172
2024-03-13 20:05:13.503491,695
2024-03-13 20:05:13.503611,172
2024-03-13 20:05:13.512007,695
2024-03-13 20:05:13.512140,172
2024-03-13 20:05:13.521642,695
2024-03-13 20:05:14.284211,199
2024-03-13 20:05:14.287187,143
2024-03-13 20:05:20.735162,144
2024-03-13 20:05:20.735180,143
2024-03-13 20:05:20.767864,197
2024-03-13 20:05:20.768061,200
2024-03-13 20:05:20.768488,172
2024-03-13 20:05:20.774761,341
2024-03-13 20:05:20.774900,199
2024-03-13 20:05:28.847198,144
2024-03-13 20:05:28.847224,143
2024-03-13 20:05:28.863943,197
2024-03-13 20:05:28.864623,172
2024-03-13 20:05:28.866939,341
2024-03-13 20:05:28.874272,695
2024-03-13 20:05:28.874456,172
2024-03-13 20:05:28.882258,695
2024-03-13 20:05:28.882338,172
2024-03-13 20:05:28.891023,695
2024-03-13 20:05:28.891247,172
2024-03-13 20:05:28.897999,695
2024-03-13 20:05:28.898098,172
2024-03-13 20:05:28.906669,695
2024-03-13 20:05:35.140809,696
