timestamp,value
2024-03-14 03:30:21.017469,311
2024-03-14 03:30:21.017485,388
2024-03-14 03:30:21.017487,388
2024-03-14 03:30:21.017488,388
2024-03-14 03:30:21.017490,311
2024-03-14 03:30:21.017491,311
2024-03-14 03:30:21.017492,388
2024-03-14 03:30:21.017497,388
2024-03-14 03:30:21.017499,397
2024-03-14 03:30:21.017501,311
2024-03-14 03:30:21.017502,390
2024-03-14 03:30:21.017503,311
2024-03-14 03:30:21.017504,388
2024-03-14 03:30:21.017509,311
2024-03-14 03:30:21.017510,388
2024-03-14 03:30:21.017512,388
2024-03-14 03:30:21.017513,388
2024-03-14 03:30:21.017514,391
2024-03-14 03:30:21.017515,388
2024-03-14 03:30:21.017516,564
2024-03-14 03:30:21.017521,311
2024-03-14 03:30:21.017522,679
2024-03-14 03:30:21.017524,599
2024-03-14 03:30:21.017525,404
2024-03-14 03:30:21.017526,402
2024-03-14 03:30:21.017528,403
2024-03-14 03:30:21.017533,600
2024-03-14 03:30:21.017535,568
2024-03-14 03:30:21.017536,405
2024-03-14 03:30:21.017537,405
2024-03-14 03:30:21.017538,406
2024-03-14 03:30:21.017540,406
2024-03-14 03:30:21.017541,388
2024-03-14 03:30:21.017546,408
2024-03-14 03:30:21.017548,409
2024-03-14 03:30:21.017549,388
2024-03-14 03:30:21.017550,410
2024-03-14 03:30:21.017551,680
2024-03-14 03:30:21.017553,680
2024-03-14 03:30:21.017559,681
2024-03-14 03:30:21.017561,413
2024-03-14 03:30:21.017562,681
2024-03-14 03:30:21.017563,413
2024-03-14 03:30:21.017568,681
2024-03-14 03:30:21.017569,413
2024-03-14 03:30:21.017570,681
2024-03-14 03:30:21.017571,413
2024-03-14 03:30:21.017573,682
2024-03-14 03:30:21.017578,559
2024-03-14 03:30:21.017579,415
2024-03-14 03:30:21.017581,415
2024-03-14 03:30:21.017582,416
2024-03-14 03:30:21.017583,416
2024-03-14 03:30:21.017584,416
2024-03-14 03:30:21.017589,416
2024-03-14 03:30:21.017591,417
2024-03-14 03:30:21.017592,418
2024-03-14 03:30:21.017593,419
2024-03-14 03:30:21.017594,389
2024-03-14 03:30:21.017595,389
2024-03-14 03:30:21.017600,388
2024-03-14 03:30:21.017601,388
2024-03-14 03:30:21.017602,388
2024-03-14 03:30:21.017604,388
2024-03-14 03:30:21.017605,420
2024-03-14 03:30:21.017606,421
2024-03-14 03:30:21.017607,422
2024-03-14 03:30:21.017612,422
2024-03-14 03:30:21.017613,422
2024-03-14 03:30:21.017615,422
2024-03-14 03:30:21.017616,422
2024-03-14 03:30:21.017617,422
2024-03-14 03:30:21.017618,422
2024-03-14 03:30:21.017624,422
2024-03-14 03:30:21.017625,422
2024-03-14 03:30:21.017626,422
2024-03-14 03:30:21.017627,422
2024-03-14 03:30:21.017629,422
2024-03-14 03:30:21.017630,422
2024-03-14 03:30:21.017634,422
2024-03-14 03:30:21.017636,422
2024-03-14 03:30:21.017637,422
2024-03-14 03:30:21.017690,422
2024-03-14 03:30:21.017692,422
2024-03-14 03:30:21.017694,422
2024-03-14 03:30:21.017705,422
2024-03-14 03:30:21.017706,422
2024-03-14 03:30:21.017708,422
2024-03-14 03:30:21.017709,422
2024-03-14 03:30:21.017710,422
2024-03-14 03:30:21.017711,422
2024-03-14 03:30:21.017717,422
2024-03-14 03:30:21.017718,422
2024-03-14 03:30:21.017720,422
2024-03-14 03:30:21.017721,422
2024-03-14 03:30:21.017722,422
2024-03-14 03:30:21.017723,424
2024-03-14 03:30:21.017729,425
2024-03-14 03:30:21.017730,143
2024-03-14 03:30:22.429033,199
2024-03-14 03:30:22.596733,686
2024-03-14 03:30:22.705281,685
2024-03-14 03:30:22.781030,688
2024-03-14 03:30:22.781191,687
2024-03-14 03:30:22.793500,689
2024-03-14 03:30:22.814063,689
2024-03-14 03:30:22.828801,689
2024-03-14 03:30:22.828993,689
2024-03-14 03:30:22.829091,689
2024-03-14 03:30:22.833142,689
2024-03-14 03:30:22.847899,689
2024-03-14 03:30:22.848022,689
2024-03-14 03:30:22.854774,689
2024-03-14 03:30:22.861957,689
2024-03-14 03:30:22.869526,689
2024-03-14 03:30:22.869655,690
2024-03-14 03:30:22.894836,581
2024-03-14 03:30:22.901687,691
2024-03-14 03:30:22.960159,690
2024-03-14 03:30:22.964050,692
2024-03-14 03:30:22.979022,693
2024-03-14 03:30:22.987509,692
2024-03-14 03:30:22.989695,693
2024-03-14 03:30:22.995541,692
2024-03-14 03:30:22.995622,693
2024-03-14 03:30:22.999111,692
2024-03-14 03:30:23.008063,693
2024-03-14 03:30:23.017248,692
2024-03-14 03:30:23.017361,693
2024-03-14 03:30:23.023622,692
2024-03-14 03:30:23.023740,693
2024-03-14 03:30:23.031489,692
2024-03-14 03:30:23.043349,693
2024-03-14 03:30:23.043479,692
2024-03-14 03:30:23.049247,693
2024-03-14 03:30:23.049339,692
2024-03-14 03:30:23.049429,693
2024-03-14 03:30:23.049508,692
2024-03-14 03:30:23.049585,693
2024-03-14 03:30:23.049656,694
2024-03-14 03:30:25.361948,144
2024-03-14 03:30:25.361983,143
2024-03-14 03:30:25.395965,197
2024-03-14 03:30:25.460894,341
2024-03-14 03:30:25.578432,172
2024-03-14 03:30:26.341750,695
2024-03-14 03:30:26.360933,172
2024-03-14 03:30:26.361059,695
2024-03-14 03:30:26.361130,172
2024-03-14 03:30:26.362632,695
2024-03-14 03:30:26.362770,172
2024-03-14 03:30:26.371923,695
2024-03-14 03:30:26.372068,172
2024-03-14 03:30:26.382334,695
2024-03-14 03:30:27.435125,199
2024-03-14 03:30:27.437937,143
2024-03-14 03:30:32.925995,144
2024-03-14 03:30:32.926025,143
2024-03-14 03:30:32.942826,197
2024-03-14 03:30:32.943033,200
2024-03-14 03:30:32.950749,341
2024-03-14 03:30:32.951142,172
2024-03-14 03:30:32.951273,199
2024-03-14 03:30:41.041990,144
2024-03-14 03:30:41.042023,143
2024-03-14 03:30:41.098059,172
2024-03-14 03:30:41.098234,695
2024-03-14 03:30:41.098300,172
2024-03-14 03:30:41.098353,695
2024-03-14 03:30:41.098398,172
2024-03-14 03:30:41.098636,197
2024-03-14 03:30:41.098843,341
2024-03-14 03:30:41.104331,695
2024-03-14 03:30:41.104516,172
2024-03-14 03:30:41.113098,695
2024-03-14 03:30:41.113314,172
2024-03-14 03:30:41.120309,695
2024-03-14 03:30:47.423212,696
