timestamp,value
2024-03-05 18:58:49.472629,417
2024-03-05 18:58:49.472630,418
2024-03-05 18:58:49.472631,419
2024-03-05 18:58:49.472632,389
2024-03-05 18:58:49.472638,389
2024-03-05 18:58:49.472639,388
2024-03-05 18:58:49.472640,388
2024-03-05 18:58:49.472641,388
2024-03-05 18:58:49.472642,388
2024-03-05 18:58:49.472643,420
2024-03-05 18:58:49.472648,421
2024-03-05 18:58:49.472650,422
2024-03-05 18:58:49.472651,422
2024-03-05 18:58:49.472653,422
2024-03-05 18:58:49.472654,422
2024-03-05 18:58:49.472655,422
2024-03-05 18:58:49.472723,422
2024-03-05 18:58:49.472726,422
2024-03-05 18:58:49.472727,422
2024-03-05 18:58:49.472728,422
2024-03-05 18:58:49.472729,422
2024-03-05 18:58:49.472730,422
2024-03-05 18:58:49.472736,422
2024-03-05 18:58:49.472738,422
2024-03-05 18:58:49.472739,422
2024-03-05 18:58:49.472740,422
2024-03-05 18:58:49.472741,422
2024-03-05 18:58:49.472742,422
2024-03-05 18:58:49.472748,422
2024-03-05 18:58:49.472749,422
2024-03-05 18:58:49.472751,422
2024-03-05 18:58:49.472752,422
2024-03-05 18:58:49.472753,422
2024-03-05 18:58:49.472754,422
2024-03-05 18:58:49.472759,422
2024-03-05 18:58:49.472761,422
2024-03-05 18:58:49.472762,422
2024-03-05 18:58:49.472764,422
2024-03-05 18:58:49.472765,422
2024-03-05 18:58:49.472766,422
2024-03-05 18:58:49.472771,424
2024-03-05 18:58:49.472773,425
2024-03-05 18:58:49.472774,143
2024-03-05 18:58:51.582153,685
2024-03-05 18:58:51.822656,686
2024-03-05 18:58:51.933443,199
2024-03-05 18:58:51.992752,688
2024-03-05 18:58:51.992922,687
2024-03-05 18:58:52.017738,689
2024-03-05 18:58:52.022666,689
2024-03-05 18:58:52.046276,689
2024-03-05 18:58:52.066536,689
2024-03-05 18:58:52.071294,689
2024-03-05 18:58:52.071420,689
2024-03-05 18:58:52.078728,689
2024-03-05 18:58:52.078860,689
2024-03-05 18:58:52.078949,689
2024-03-05 18:58:52.084105,689
2024-03-05 18:58:52.084229,689
2024-03-05 18:58:52.084612,690
2024-03-05 18:58:52.095043,581
2024-03-05 18:58:52.099785,691
2024-03-05 18:58:52.129760,690
2024-03-05 18:58:52.129942,692
2024-03-05 18:58:52.130312,693
2024-03-05 18:58:52.130654,692
2024-03-05 18:58:52.131133,693
2024-03-05 18:58:52.131298,692
2024-03-05 18:58:52.131376,693
2024-03-05 18:58:52.135638,692
2024-03-05 18:58:52.135756,693
2024-03-05 18:58:52.135838,692
2024-03-05 18:58:52.135916,693
2024-03-05 18:58:52.135994,692
2024-03-05 18:58:52.136074,693
2024-03-05 18:58:52.136630,692
2024-03-05 18:58:52.136717,693
2024-03-05 18:58:52.149528,692
2024-03-05 18:58:52.149692,693
2024-03-05 18:58:52.149854,692
2024-03-05 18:58:52.149946,693
2024-03-05 18:58:52.150013,692
2024-03-05 18:58:52.150087,693
2024-03-05 18:58:52.150488,694
2024-03-05 18:58:54.347667,144
2024-03-05 18:58:54.347693,143
2024-03-05 18:58:54.557678,197
2024-03-05 18:58:54.582950,341
2024-03-05 18:58:54.590217,172
2024-03-05 18:58:55.108174,695
2024-03-05 18:58:55.108396,172
2024-03-05 18:58:55.116436,695
2024-03-05 18:58:55.116578,172
2024-03-05 18:58:55.124515,695
2024-03-05 18:59:04.863578,199
2024-03-05 18:59:04.863666,143
2024-03-05 18:59:07.807673,144
2024-03-05 18:59:07.807698,143
2024-03-05 18:59:07.832349,197
2024-03-05 18:59:07.838875,200
2024-03-05 18:59:07.853764,172
2024-03-05 18:59:07.857418,341
2024-03-05 18:59:07.857553,199
2024-03-05 18:59:15.907710,144
2024-03-05 18:59:15.907738,143
2024-03-05 18:59:15.936619,197
2024-03-05 18:59:15.951796,341
2024-03-05 18:59:15.952205,172
2024-03-05 18:59:15.964062,695
2024-03-05 18:59:15.964179,172
2024-03-05 18:59:15.964278,695
2024-03-05 18:59:15.964341,172
2024-03-05 18:59:15.964398,695
2024-03-05 18:59:15.964454,172
2024-03-05 18:59:15.968996,695
2024-03-05 18:59:15.969098,172
2024-03-05 18:59:15.977029,695
2024-03-05 18:59:22.237104,696
2024-03-05 18:59:23.292506,341
