timestamp,value
2024-01-20 05:49:35.000000,474
2024-01-20 05:49:35.000000,474
2024-01-20 05:49:35.000000,552
2024-01-20 05:49:35.000000,476
2024-01-20 05:49:35.000000,474
2024-01-20 05:49:35.000000,474
2024-01-20 05:49:35.000000,553
2024-01-20 05:49:38.000000,199
2024-01-20 05:49:38.000000,341
2024-01-20 05:49:38.000000,143
2024-01-20 05:49:38.000000,144
2024-01-20 05:49:46.000000,144
2024-01-20 05:49:46.000000,143
2024-01-20 05:49:46.000000,342
2024-01-20 05:49:46.000000,342
2024-01-20 05:49:46.000000,341
2024-01-20 05:49:54.000000,341
2024-01-20 05:49:54.000000,144
2024-01-20 05:49:54.000000,143
