timestamp,value
2024-02-06 03:23:05,445
2024-02-06 03:23:05,212
2024-02-06 03:23:05,257
2024-02-06 03:23:05,437
2024-02-06 03:23:05,256
2024-02-06 03:23:05,436
2024-02-06 03:23:05,432
2024-02-06 03:23:05,435
2024-02-06 03:23:05,435
2024-02-06 03:23:05,433
2024-02-06 03:23:05,434
2024-02-06 03:23:05,189
2024-02-06 03:23:05,272
2024-02-06 03:23:05,273
2024-02-06 03:23:05,195
2024-02-06 03:23:05,196
2024-02-06 03:23:05,274
2024-02-06 03:23:05,431
2024-02-06 03:23:05,622
2024-02-06 03:23:15,257
2024-02-06 03:23:15,257
2024-02-06 03:23:15,449
2024-02-06 03:23:15,257
2024-02-06 03:23:15,448
2024-02-06 03:23:15,447
2024-02-06 03:23:15,446
2024-02-06 03:23:15,353
2024-02-06 03:23:15,353
2024-02-06 03:23:15,353
2024-02-06 03:23:15,266
2024-02-06 03:23:15,352
2024-02-06 03:23:15,257
2024-02-06 03:23:15,457
2024-02-06 03:23:15,257
2024-02-06 03:23:15,458
2024-02-06 03:23:15,452
2024-02-06 03:23:15,450
2024-02-06 03:23:15,435
2024-02-06 03:23:15,257
2024-02-06 03:23:15,454
2024-02-06 03:23:15,257
2024-02-06 03:23:15,257
2024-02-06 03:23:15,455
2024-02-06 03:23:15,456
2024-02-06 03:23:15,257
2024-02-06 03:23:15,257
2024-02-06 03:23:15,443
2024-02-06 03:23:15,451
2024-02-06 03:24:12,192
2024-02-06 03:24:14,193
2024-02-06 03:24:14,287
2024-02-06 03:25:33,212
2024-02-06 03:25:33,431
2024-02-06 03:25:33,445
2024-02-06 03:25:33,444
2024-02-06 03:25:33,443
2024-02-06 03:25:33,245
2024-02-06 03:25:33,435
2024-02-06 03:25:33,442
2024-02-06 03:25:33,440
2024-02-06 03:25:33,439
2024-02-06 03:25:33,437
2024-02-06 03:25:33,256
2024-02-06 03:25:33,436
2024-02-06 03:25:33,435
2024-02-06 03:25:33,435
2024-02-06 03:25:33,434
2024-02-06 03:25:33,433
2024-02-06 03:25:33,432
2024-02-06 03:25:33,257
2024-02-06 03:25:33,438
2024-02-06 03:25:33,622
2024-02-06 03:25:33,189
2024-02-06 03:25:33,272
2024-02-06 03:25:33,274
2024-02-06 03:25:33,196
2024-02-06 03:25:33,195
2024-02-06 03:25:33,273
2024-02-06 03:25:43,257
2024-02-06 03:25:43,257
2024-02-06 03:25:43,257
2024-02-06 03:25:43,448
2024-02-06 03:25:43,353
2024-02-06 03:25:43,353
2024-02-06 03:25:43,446
2024-02-06 03:25:43,352
2024-02-06 03:25:43,447
2024-02-06 03:25:43,266
2024-02-06 03:25:43,449
2024-02-06 03:25:43,443
2024-02-06 03:25:43,458
2024-02-06 03:25:43,457
2024-02-06 03:25:43,257
2024-02-06 03:25:43,257
2024-02-06 03:25:43,456
2024-02-06 03:25:43,455
2024-02-06 03:25:43,257
2024-02-06 03:25:43,257
2024-02-06 03:25:43,353
2024-02-06 03:25:43,257
2024-02-06 03:25:43,435
2024-02-06 03:25:43,452
2024-02-06 03:25:43,257
2024-02-06 03:25:43,451
2024-02-06 03:25:43,257
2024-02-06 03:25:43,450
2024-02-06 03:25:43,454
2024-02-06 03:26:15,432
2024-02-06 03:26:15,433
2024-02-06 03:26:15,434
2024-02-06 03:26:15,435
2024-02-06 03:26:15,435
2024-02-06 03:26:15,436
2024-02-06 03:26:15,256
2024-02-06 03:26:15,195
2024-02-06 03:26:15,439
2024-02-06 03:26:15,440
2024-02-06 03:26:15,442
2024-02-06 03:26:15,435
2024-02-06 03:26:15,245
2024-02-06 03:26:15,443
2024-02-06 03:26:15,444
2024-02-06 03:26:15,445
2024-02-06 03:26:15,212
2024-02-06 03:26:15,438
2024-02-06 03:26:15,437
2024-02-06 03:26:15,431
2024-02-06 03:26:15,189
2024-02-06 03:26:16,594
2024-02-06 03:27:18,199
2024-02-06 03:27:18,143
2024-02-06 03:27:18,144
2024-02-06 03:27:18,341
2024-02-06 03:27:26,144
2024-02-06 03:27:26,143
2024-02-06 03:27:26,341
2024-02-06 03:27:35,144
2024-02-06 03:27:35,143
2024-02-06 03:27:35,342
2024-02-06 03:27:35,342
2024-02-06 03:27:35,341
